Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9776661895746304,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8603667577579177,0.23809523809523808,1.0,0.43859649122807015,1.0
0.8581192045008451,0.23809523809523808,0.96,0.42857142857142855,0.9090909090909091
0.7708414908537943,0.5,0.96,0.5333333333333333,0.9545454545454546
0.762182689200593,0.5,0.92,0.5227272727272727,0.9130434782608695
0.759828726054992,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7560112630368335,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7035680766993833,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.7007950071086265,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6892906859642426,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6754423833766621,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6750360170987066,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6629786870655993,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6615624675645179,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6537960943682234,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6505728289787055,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6475111291984343,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6430484736763187,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6147319041030496,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6131827708605652,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6091373201815823,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.6084902440261937,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.6044480786373115,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.6025852498614543,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.5891771386018899,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5874241825855067,1.0,0.24,1.0,0.6885245901639344
0.5437772690662204,1.0,0.0,0,0.6268656716417911
