Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9487993218768399,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8272078801775757,0.35714285714285715,1.0,0.4807692307692308,1.0
0.816364997810832,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7936149239609148,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7930931097948063,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7476763054696931,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.736623746304068,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7129221407061218,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.7067128175574375,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.7032682033427459,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6843704636159991,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6794133921909571,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6767106661501056,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6694666310888605,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6541007457153621,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6466601621490808,0.9285714285714286,0.64,0.8421052631578947,0.8125
0.6394478732940837,0.9285714285714286,0.56,0.8235294117647058,0.78
0.6391679401690715,0.9523809523809523,0.56,0.875,0.7843137254901961
0.5915601853814301,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5887476721304288,1.0,0.16,1.0,0.6666666666666666
0.5566094410734588,1.0,0.0,0,0.6268656716417911
