Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9996813420810636,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8035754031883705,0.4523809523809524,1.0,0.5208333333333334,1.0
0.8004425338057337,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7307250452023885,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7274697513061837,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7137649211688305,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7098068711992118,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6949052127163997,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6938831512877025,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.680307443952701,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6761726298723926,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6691201248095424,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.65806243178837,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6526547094791368,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.631189309747631,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.6303269974981641,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.6202819301120344,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6157935966790634,0.9285714285714286,0.56,0.8235294117647058,0.78
0.6116308733598448,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.601629755506479,0.9523809523809523,0.44,0.8461538461538461,0.7407407407407407
0.5972398810526345,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5956788321389416,0.9761904761904762,0.36,0.9,0.7192982456140351
0.5908736469386904,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.590452183492006,1.0,0.24,1.0,0.6885245901639344
0.5542587437522978,1.0,0.0,0,0.6268656716417911
