Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9913461660048174,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7547355962993744,0.5476190476190477,1.0,0.5681818181818182,1.0
0.7299602964572418,0.5476190476190477,0.92,0.5476190476190477,0.92
0.6992222831270694,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.6956126914235974,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6954092097729926,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6937031356400888,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6910872205713748,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.689286896641937,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6874199268189768,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6787390138891162,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6781174647369287,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6660438398498398,0.8095238095238095,0.68,0.68,0.8095238095238095
0.661784881840306,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.640996427730017,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6390671989471167,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6090718599164342,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5992481441290284,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.5716659902931479,0.8809523809523809,0.04,0.16666666666666666,0.6065573770491803
0.5419038622760348,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5303931805300783,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5296597626326791,1.0,0.0,0,0.6268656716417911
