Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999809317311,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9039027888923692,0.47619047619047616,1.0,0.5319148936170213,1.0
0.8981526585518201,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7515661776416115,0.8571428571428571,0.96,0.8,0.972972972972973
0.7018157960114662,0.8571428571428571,0.92,0.7931034482758621,0.9473684210526315
0.6855897423579094,0.9047619047619048,0.92,0.8518518518518519,0.95
0.6839111564688811,0.9047619047619048,0.88,0.8461538461538461,0.926829268292683
0.63688504780434,1.0,0.88,1.0,0.9333333333333333
0.5523385457505385,1.0,0.0,0,0.6268656716417911
