Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999990626419475,0.023809523809523808,1.0,0.3787878787878788,1.0
0.882297467114068,0.42857142857142855,1.0,0.5102040816326531,1.0
0.8790097770405793,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7121736436690166,0.9047619047619048,0.96,0.8571428571428571,0.9743589743589743
0.6926229459734179,0.9047619047619048,0.84,0.84,0.9047619047619048
0.6925041496634776,0.9285714285714286,0.84,0.875,0.9069767441860465
0.6724070710853315,0.9285714285714286,0.72,0.8571428571428571,0.8478260869565217
0.6659038443553577,0.9523809523809523,0.72,0.9,0.851063829787234
0.6652742301785898,0.9523809523809523,0.68,0.8947368421052632,0.8333333333333334
0.6560228396755541,0.9761904761904762,0.68,0.9444444444444444,0.8367346938775511
0.5886953172694599,0.9761904761904762,0.52,0.9285714285714286,0.7735849056603774
0.5836808388716288,1.0,0.52,1.0,0.7777777777777778
0.5142647109398624,1.0,0.0,0,0.6268656716417911
