Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999921492846993,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8335564939130885,0.38095238095238093,1.0,0.49019607843137253,1.0
0.8318781348133069,0.38095238095238093,0.96,0.48,0.9411764705882353
0.7753491686497145,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7578597270543426,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7485051428050657,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7484911529930529,0.5238095238095238,0.88,0.5238095238095238,0.88
0.6747609832134687,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6720271473807448,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6687604498111293,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6557896995128369,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6328421846206158,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6253879988007273,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6095553276185366,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6023785127641546,0.8333333333333334,0.72,0.72,0.8333333333333334
0.592315142362574,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.547940561832613,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5336424699670104,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.531204358000385,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5223158674952665,0.9285714285714286,0.12,0.5,0.639344262295082
0.50413968158477,0.9285714285714286,0.0,0.0,0.609375
0.4309137241504979,1.0,0.0,0,0.6268656716417911
