Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9441743275813455,0.023809523809523808,1.0,0.3787878787878788,1.0
0.854737634083507,0.2857142857142857,1.0,0.45454545454545453,1.0
0.8470046952533122,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.8055976290447933,0.38095238095238093,0.96,0.48,0.9411764705882353
0.8030746493495707,0.38095238095238093,0.92,0.46938775510204084,0.8888888888888888
0.7669577006681124,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7466736172025538,0.5,0.84,0.5,0.84
0.7075072257491335,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.7054568690621822,0.7142857142857143,0.8,0.625,0.8571428571428571
0.700906848843509,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6978234672144047,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6858806534388459,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6725512133067348,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6651588999197003,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6560319567034893,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6250959378115187,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.6117314996251642,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6078174682768963,0.9047619047619048,0.48,0.75,0.7450980392156863
0.5895300611646566,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5879078601631849,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5827479591578139,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5824522394402181,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5715592588373534,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5659527989984612,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5632375356213503,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5501182975763814,1.0,0.08,1.0,0.6461538461538462
0.5173931544126668,1.0,0.0,0,0.6268656716417911
