Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9812482624229464,0.024390243902439025,1.0,0.38461538461538464,1.0
0.7723252362179458,0.6341463414634146,1.0,0.625,1.0
0.7581580325626708,0.6341463414634146,0.96,0.6153846153846154,0.9629629629629629
0.7345942104716501,0.6829268292682927,0.96,0.6486486486486487,0.9655172413793104
0.7117587917534272,0.6829268292682927,0.88,0.6285714285714286,0.9032258064516129
0.7109631047029348,0.7073170731707317,0.88,0.6470588235294118,0.90625
0.7107848416024026,0.7073170731707317,0.84,0.6363636363636364,0.8787878787878788
0.6796019123819871,0.7560975609756098,0.84,0.6774193548387096,0.8857142857142857
0.6754551603734372,0.7560975609756098,0.8,0.6666666666666666,0.8611111111111112
0.6729499482295662,0.7804878048780488,0.8,0.6896551724137931,0.8648648648648649
0.6687863403424366,0.7804878048780488,0.76,0.6785714285714286,0.8421052631578947
0.662171834333713,0.8048780487804879,0.76,0.7037037037037037,0.8461538461538461
0.6351735250745937,0.8048780487804879,0.52,0.6190476190476191,0.7333333333333333
0.6291740629122521,0.8292682926829268,0.52,0.65,0.7391304347826086
0.6034812694115589,0.8292682926829268,0.4,0.5882352941176471,0.6938775510204082
0.6019326011267595,0.8536585365853658,0.4,0.625,0.7
0.5852723141560995,0.8536585365853658,0.28,0.5384615384615384,0.660377358490566
0.5851634017570533,0.8780487804878049,0.28,0.5833333333333334,0.6666666666666666
0.5785283951985937,0.8780487804878049,0.24,0.5454545454545454,0.6545454545454545
0.5706928500304224,0.926829268292683,0.24,0.6666666666666666,0.6666666666666666
0.5685890893666685,0.926829268292683,0.2,0.625,0.6551724137931034
0.5684022733088556,0.9512195121951219,0.2,0.7142857142857143,0.6610169491525424
0.5623825017058751,0.9512195121951219,0.16,0.6666666666666666,0.65
0.5285736903794286,0.975609756097561,0.16,0.8,0.6557377049180327
0.5066630597746107,0.975609756097561,0.0,0.0,0.6153846153846154
0.5056602450317437,1.0,0.0,0,0.6212121212121212
