Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9235054978734519,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8098770709215533,0.2619047619047619,1.0,0.44642857142857145,1.0
0.8091312723534136,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.8027286949130927,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.7911334295244294,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7177518088737572,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7115619458969225,0.6666666666666666,0.84,0.6,0.875
0.6838730826339293,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6742941694833324,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6684987789241431,0.7619047619047619,0.68,0.6296296296296297,0.8
0.665283787708079,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6518426671358972,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6436239271188761,0.7857142857142857,0.52,0.5909090909090909,0.7333333333333333
0.6394035550297704,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.6388496458041012,0.8095238095238095,0.48,0.6,0.723404255319149
0.6337052926959993,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.6098002609903052,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.6003132989391278,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5999422999549683,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.594044674924026,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5890467161826528,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5880347463009458,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5810920824813915,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5635122758756728,1.0,0.12,1.0,0.65625
0.5452471445818284,1.0,0.0,0,0.6268656716417911
