Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999995894587983,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9335290285734679,0.35714285714285715,1.0,0.4807692307692308,1.0
0.9118875017056646,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7279603343064255,0.8333333333333334,0.96,0.7741935483870968,0.9722222222222222
0.726486245394551,0.8333333333333334,0.92,0.7666666666666667,0.9459459459459459
0.7166650377323838,0.8571428571428571,0.92,0.7931034482758621,0.9473684210526315
0.6928746310342786,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6472322332084337,1.0,0.84,1.0,0.9130434782608695
0.5233166128919821,1.0,0.0,0,0.6268656716417911
