Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9799637737063679,0.023809523809523808,1.0,0.3787878787878788,1.0
0.821995638495923,0.5714285714285714,1.0,0.5813953488372093,1.0
0.7899456158926151,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7649996233051196,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.7336009707769553,0.6666666666666666,0.84,0.6,0.875
0.7184635089124384,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.666068483614861,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6426068538465904,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.611872295141729,0.7857142857142857,0.48,0.5714285714285714,0.717391304347826
0.5929700152113492,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5858501389005039,0.8571428571428571,0.36,0.6,0.6923076923076923
0.5795439855559291,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5738052723067524,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.572385863408049,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5518007247745291,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5405711695180013,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5221645432440237,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5193603888000436,0.9761904761904762,0.12,0.75,0.6507936507936508
0.49064713974664914,0.9761904761904762,0.0,0.0,0.6212121212121212
0.46917579532526404,1.0,0.0,0,0.6268656716417911
