Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9940224504085343,0.023809523809523808,1.0,0.3787878787878788,1.0
0.740826726613643,0.8333333333333334,1.0,0.78125,1.0
0.7321425497600655,0.8333333333333334,0.96,0.7741935483870968,0.9722222222222222
0.704955990676608,0.8809523809523809,0.96,0.8275862068965517,0.9736842105263158
0.6655535227999796,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.6590934077968248,0.9285714285714286,0.72,0.8571428571428571,0.8478260869565217
0.6439084497192848,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.6395678521578774,0.9523809523809523,0.6,0.8823529411764706,0.8
0.6234944077247042,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.6199832723096292,0.9761904761904762,0.4,0.9090909090909091,0.7321428571428571
0.5854738645917611,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5701887766134304,1.0,0.08,1.0,0.6461538461538462
0.5324747880110783,1.0,0.0,0,0.6268656716417911
