Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9850853671263602,0.024390243902439025,1.0,0.38461538461538464,1.0
0.8210389359491311,0.6097560975609756,1.0,0.6097560975609756,1.0
0.7300013390558063,0.6097560975609756,0.92,0.5897435897435898,0.9259259259259259
0.7269938147258294,0.6341463414634146,0.92,0.6052631578947368,0.9285714285714286
0.6666468529432784,0.6341463414634146,0.76,0.5588235294117647,0.8125
0.6653305804506252,0.6585365853658537,0.76,0.5757575757575758,0.8181818181818182
0.657810066199824,0.6585365853658537,0.72,0.5625,0.7941176470588235
0.6563573646260615,0.6829268292682927,0.72,0.5806451612903226,0.8
0.646957059105364,0.6829268292682927,0.68,0.5666666666666667,0.7777777777777778
0.6253387844831757,0.7317073170731707,0.68,0.6071428571428571,0.7894736842105263
0.6189198107715748,0.7317073170731707,0.64,0.5925925925925926,0.7692307692307693
0.6152284358999872,0.7560975609756098,0.64,0.6153846153846154,0.775
0.5978543364742751,0.7560975609756098,0.56,0.5833333333333334,0.7380952380952381
0.5909770447364361,0.8048780487804879,0.56,0.6363636363636364,0.75
0.5893294260220363,0.8048780487804879,0.52,0.6190476190476191,0.7333333333333333
0.5785674320912291,0.8536585365853658,0.52,0.6842105263157895,0.7446808510638298
0.573205245223228,0.8536585365853658,0.4,0.625,0.7
0.5725907553229834,0.8780487804878049,0.4,0.6666666666666666,0.7058823529411765
0.5520006700154257,0.8780487804878049,0.28,0.5833333333333334,0.6666666666666666
0.5195731584075823,0.9512195121951219,0.28,0.7777777777777778,0.6842105263157895
0.5192233716593909,0.9512195121951219,0.24,0.75,0.6724137931034483
0.5134949465981509,0.975609756097561,0.24,0.8571428571428571,0.6779661016949152
0.5063106645951306,0.975609756097561,0.16,0.8,0.6557377049180327
0.46259414318189646,1.0,0.16,1.0,0.6612903225806451
0.37103492046642966,1.0,0.0,0,0.6212121212121212
