Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.961207474129175,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8566191012120575,0.23809523809523808,1.0,0.43859649122807015,1.0
0.8404038181065882,0.23809523809523808,0.96,0.42857142857142855,0.9090909090909091
0.8146945448577712,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.8076698973014933,0.2857142857142857,0.92,0.4339622641509434,0.8571428571428571
0.7319975968341343,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7292646609165765,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7249615949798651,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7191775340036305,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.7186177273934476,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7140490087356698,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6900196926639486,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6703488584896442,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6690643542926042,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.656330032336047,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6393616007354047,0.8095238095238095,0.68,0.68,0.8095238095238095
0.620454643936001,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.6127719914492051,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6083275280584585,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.6009581106262022,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5817378270756629,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.5808115494042373,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5805273733304105,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5775822738263434,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5767114312186046,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5766357408268088,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5739797944684205,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5735449128883986,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5303721897099338,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5235070025125397,1.0,0.0,0,0.6268656716417911
