Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9905593647187299,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7615307211660903,0.7380952380952381,1.0,0.6944444444444444,1.0
0.7463774289315384,0.7380952380952381,0.96,0.6857142857142857,0.96875
0.7355658456605788,0.7619047619047619,0.96,0.7058823529411765,0.9696969696969697
0.7146195787635435,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.7146056148877837,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.7109882645256863,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.7037421660642579,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.7021435270962735,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.695262206576836,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6632338858735823,0.8571428571428571,0.72,0.75,0.8372093023255814
0.660018448654549,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.658768719470346,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.6575669677740286,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.6055526546376051,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5918982026288301,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.590885004621846,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5908605219455304,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5710343930308809,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5659697586589513,1.0,0.0,0,0.6268656716417911
