Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999858730373,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7157085712231711,0.7142857142857143,1.0,0.6756756756756757,1.0
0.6696102048989769,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.5738653122217728,0.8333333333333334,0.92,0.7666666666666667,0.9459459459459459
0.41984281661348294,0.8333333333333334,0.72,0.72,0.8333333333333334
0.40626647840197877,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.2684945722947516,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.2506059276199559,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.22375181867045177,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.22361439029792898,0.9285714285714286,0.28,0.7,0.6842105263157895
0.2098108785919589,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.19458132610951936,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.15506357114670605,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.1365348553304261,1.0,0.08,1.0,0.6461538461538462
0.09686233638418917,1.0,0.0,0,0.6268656716417911
