Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9942143374773995,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8487148427352598,0.47619047619047616,1.0,0.5319148936170213,1.0
0.8385428750193771,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.8086526698825548,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.8009678611377348,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7841353629088588,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7427719394331757,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7137596770742415,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.7040776511193388,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6986290706393845,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.675655988314395,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6245584227326567,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6156624112435688,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6106787939300645,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.5914356434503197,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.5796682851931458,0.9285714285714286,0.64,0.8421052631578947,0.8125
0.5238984696033758,0.9285714285714286,0.12,0.5,0.639344262295082
0.5223523246552031,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5059252696596698,0.9523809523809523,0.04,0.3333333333333333,0.625
0.4932099572736036,1.0,0.04,1.0,0.6363636363636364
0.48964288535226963,1.0,0.0,0,0.6268656716417911
