Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.998835969170727,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7501121289539331,0.7857142857142857,1.0,0.7352941176470589,1.0
0.7469328334711357,0.7857142857142857,0.96,0.7272727272727273,0.9705882352941176
0.7430915329342594,0.8333333333333334,0.96,0.7741935483870968,0.9722222222222222
0.7266994362530643,0.8333333333333334,0.92,0.7666666666666667,0.9459459459459459
0.6966749839029326,0.8571428571428571,0.92,0.7931034482758621,0.9473684210526315
0.6339667941585954,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6301266589861328,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6271584541658092,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6155295937626368,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.5693601811474396,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5691477729350944,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5667155376387109,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5377194271805208,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.522045699413127,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5173874447124832,1.0,0.04,1.0,0.6363636363636364
0.5084001357066924,1.0,0.0,0,0.6268656716417911
