Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.8808226256300381,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8212410599365649,0.07142857142857142,1.0,0.390625,1.0
0.8052171545477752,0.07142857142857142,0.96,0.38095238095238093,0.75
0.7829872963577575,0.09523809523809523,0.96,0.3870967741935484,0.8
0.7694051035059202,0.09523809523809523,0.92,0.3770491803278688,0.6666666666666666
0.7632715017011511,0.14285714285714285,0.92,0.3898305084745763,0.75
0.7497856290990328,0.14285714285714285,0.88,0.3793103448275862,0.6666666666666666
0.7224615044511794,0.19047619047619047,0.88,0.39285714285714285,0.7272727272727273
0.7159923120718866,0.19047619047619047,0.84,0.38181818181818183,0.6666666666666666
0.7046236030627151,0.2619047619047619,0.84,0.40384615384615385,0.7333333333333333
0.6899745038588153,0.2619047619047619,0.8,0.39215686274509803,0.6875
0.6735589559322539,0.3333333333333333,0.8,0.4166666666666667,0.7368421052631579
0.6659820876981585,0.3333333333333333,0.76,0.40425531914893614,0.7
0.6482857021913685,0.38095238095238093,0.76,0.4222222222222222,0.7272727272727273
0.6479908662827777,0.38095238095238093,0.72,0.4090909090909091,0.6956521739130435
0.5951211582454488,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.5920924317638694,0.6190476190476191,0.68,0.5151515151515151,0.7647058823529411
0.5818154908557868,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.5755788987100787,0.6904761904761905,0.48,0.48,0.6904761904761905
0.5721778712794632,0.7142857142857143,0.48,0.5,0.6976744186046512
0.5717172664845913,0.7142857142857143,0.44,0.4782608695652174,0.6818181818181818
0.5630442309317759,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.5461291828290559,0.8095238095238095,0.16,0.3333333333333333,0.6181818181818182
0.5426812243831292,0.8333333333333334,0.16,0.36363636363636365,0.625
0.536697973489462,0.8333333333333334,0.12,0.3,0.6140350877192983
0.532223743422079,0.8809523809523809,0.12,0.375,0.6271186440677966
0.5312265830991002,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.5255764814850236,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5238670774941856,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5211788896905095,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5103441502034317,0.9761904761904762,0.0,0.0,0.6212121212121212
0.50974926619554,1.0,0.0,0,0.6268656716417911
