Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9897025050798891,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7691492920710568,0.47619047619047616,1.0,0.5319148936170213,1.0
0.765535650359037,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7567580639205207,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7355006278571573,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7236350945673494,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7180328340382668,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.7050087787672626,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.683011174247941,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6815282427699726,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6771665554273021,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6529408082367484,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6509238114431735,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6499809463537556,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6441491485891023,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6424660565928627,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6399494232923919,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6381361171838055,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6296268701589043,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.6015173119540934,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.5886942957014214,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5845130043084755,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.5636466308998029,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5433416519667692,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5352546920863084,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5276517589612061,1.0,0.08,1.0,0.6461538461538462
0.5177455074988242,1.0,0.0,0,0.6268656716417911
