Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9956171549032914,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7369694890291093,0.5952380952380952,1.0,0.5952380952380952,1.0
0.735150249070987,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7097454329615562,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.7082916446228179,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7004209580129662,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.686996440885701,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6673168658719418,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6659406583690535,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6550201015703028,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6510714457540017,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6316750942144328,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.6223706706418705,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.6188564311962005,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.6066637058761916,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.6030928441531891,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5944474450359318,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5848963425940489,1.0,0.16,1.0,0.6666666666666666
0.5569626076158607,1.0,0.0,0,0.6268656716417911
