Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9940225893274343,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9411030422717911,0.23809523809523808,1.0,0.43859649122807015,1.0
0.938221961998994,0.23809523809523808,0.96,0.42857142857142855,0.9090909090909091
0.7473093130314554,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.72561191824281,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7207303088716842,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7106404968902089,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.6865340897908638,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6480908672388113,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6372809142542111,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6297562022694364,0.6666666666666666,0.72,0.5625,0.8
0.5871549716738641,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.5745694709051097,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.5736900450864892,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.5403758740931348,0.7142857142857143,0.56,0.5384615384615384,0.7317073170731707
0.5094000830797344,0.7857142857142857,0.56,0.6086956521739131,0.75
0.5085875121832087,0.7857142857142857,0.52,0.5909090909090909,0.7333333333333333
0.48425015429538854,0.8333333333333334,0.52,0.65,0.7446808510638298
0.47363044259228304,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.4398088853270649,0.9047619047619048,0.48,0.75,0.7450980392156863
0.3978453706540304,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.3965969299335063,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.3859967748335029,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.3763027792062706,0.9523809523809523,0.24,0.75,0.6779661016949152
0.353004235920614,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.35266060959942847,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.3022303578347501,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.2650262115139283,1.0,0.08,1.0,0.6461538461538462
0.19457507478950758,1.0,0.0,0,0.6268656716417911
