Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9270942102158672,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8686244541920314,0.21428571428571427,1.0,0.43103448275862066,1.0
0.8609221859675152,0.21428571428571427,0.96,0.42105263157894735,0.9
0.7934318799027535,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7746390555376012,0.40476190476190477,0.92,0.4791666666666667,0.8947368421052632
0.762509131255623,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7607603597393894,0.5,0.88,0.5116279069767442,0.875
0.7561151470788425,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7554003159885968,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7112137524668871,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.7063764322049947,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6672099665849544,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6574745687652089,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6542692240223248,0.7857142857142857,0.72,0.6666666666666666,0.825
0.642007521996009,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6403674030820903,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6118406138398147,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.6055766520698072,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5802668876616194,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5801545502442487,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5722713306356306,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5616150750714274,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5432150038004607,0.9761904761904762,0.04,0.5,0.6307692307692307
0.538617299744919,1.0,0.04,1.0,0.6363636363636364
0.5186749204871907,1.0,0.0,0,0.6268656716417911
