Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.8971182441987134,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8508682477797745,0.047619047619047616,1.0,0.38461538461538464,1.0
0.7588281252305297,0.047619047619047616,0.96,0.375,0.6666666666666666
0.7516256793908984,0.09523809523809523,0.96,0.3870967741935484,0.8
0.742848721436375,0.09523809523809523,0.92,0.3770491803278688,0.6666666666666666
0.7068306977751577,0.21428571428571427,0.92,0.4107142857142857,0.8181818181818182
0.7067209280689225,0.21428571428571427,0.88,0.4,0.75
0.6984096494509532,0.23809523809523808,0.88,0.4074074074074074,0.7692307692307693
0.6839112115302441,0.23809523809523808,0.84,0.39622641509433965,0.7142857142857143
0.6807233798829894,0.2619047619047619,0.84,0.40384615384615385,0.7333333333333333
0.679539231268739,0.2619047619047619,0.8,0.39215686274509803,0.6875
0.6602611190780879,0.4523809523809524,0.8,0.46511627906976744,0.7916666666666666
0.6581729864010836,0.4523809523809524,0.76,0.4523809523809524,0.76
0.6441178718491334,0.5714285714285714,0.76,0.5135135135135135,0.8
0.6415384599137365,0.5714285714285714,0.64,0.47058823529411764,0.7272727272727273
0.6369413099785308,0.6428571428571429,0.64,0.5161290322580645,0.75
0.6317160091604935,0.6428571428571429,0.56,0.4827586206896552,0.7105263157894737
0.6280912967832489,0.6666666666666666,0.56,0.5,0.717948717948718
0.6179188631606132,0.6666666666666666,0.44,0.44,0.6666666666666666
0.616372922677444,0.7142857142857143,0.44,0.4782608695652174,0.6818181818181818
0.6145451799561894,0.7142857142857143,0.4,0.45454545454545453,0.6666666666666666
0.6091737284727132,0.8333333333333334,0.4,0.5882352941176471,0.7
0.6083477059032967,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.6069086236568978,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.6025671708961516,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5932096258536644,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5919533951715913,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5898168201334453,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5698069797923724,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5645154660544996,1.0,0.0,0,0.6268656716417911
