Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.8920800059045173,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7593131340852257,0.023809523809523808,0.96,0.36923076923076925,0.5
0.7114120537918205,0.07142857142857142,0.96,0.38095238095238093,0.75
0.6676770387090191,0.07142857142857142,0.88,0.36065573770491804,0.5
0.649442420840094,0.11904761904761904,0.88,0.3728813559322034,0.625
0.647475537031817,0.11904761904761904,0.84,0.3620689655172414,0.5555555555555556
0.6200100706161934,0.16666666666666666,0.84,0.375,0.6363636363636364
0.6092176154481213,0.16666666666666666,0.72,0.33962264150943394,0.5
0.5937316249452326,0.2857142857142857,0.72,0.375,0.631578947368421
0.5827001880930133,0.2857142857142857,0.6,0.3333333333333333,0.5454545454545454
0.5674739181480158,0.5,0.6,0.4166666666666667,0.6774193548387096
0.5579271084082693,0.5,0.48,0.36363636363636365,0.6176470588235294
0.556603963316593,0.5238095238095238,0.48,0.375,0.6285714285714286
0.555904504191486,0.5238095238095238,0.44,0.3548387096774194,0.6111111111111112
0.5502498139827704,0.5714285714285714,0.44,0.3793103448275862,0.631578947368421
0.5501994074385413,0.5714285714285714,0.4,0.35714285714285715,0.6153846153846154
0.5501945203015446,0.5952380952380952,0.4,0.37037037037037035,0.625
0.5470658756261312,0.5952380952380952,0.36,0.34615384615384615,0.6097560975609756
0.534913287053307,0.7142857142857143,0.36,0.42857142857142855,0.6521739130434783
0.5336279243221671,0.7142857142857143,0.32,0.4,0.6382978723404256
0.5326361864743985,0.7380952380952381,0.32,0.42105263157894735,0.6458333333333334
0.5311463977781138,0.7380952380952381,0.28,0.3888888888888889,0.6326530612244898
0.5302142164299971,0.7857142857142857,0.28,0.4375,0.6470588235294118
0.5295979511993046,0.7857142857142857,0.24,0.4,0.6346153846153846
0.5283244586465454,0.8095238095238095,0.24,0.42857142857142855,0.6415094339622641
0.5277982626996297,0.8095238095238095,0.2,0.38461538461538464,0.6296296296296297
0.5228387384706762,0.9285714285714286,0.2,0.625,0.6610169491525424
0.522103673105273,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5189863060027506,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5141236164490655,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5098126059268766,1.0,0.12,1.0,0.65625
0.5062492145335439,1.0,0.0,0,0.6268656716417911
