Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.7989609361544354,0.023809523809523808,1.0,0.3787878787878788,1.0
0.736696553245777,0.11904761904761904,1.0,0.4032258064516129,1.0
0.725582614981426,0.11904761904761904,0.96,0.39344262295081966,0.8333333333333334
0.714404059074731,0.21428571428571427,0.96,0.42105263157894735,0.9
0.7123640615997311,0.21428571428571427,0.92,0.4107142857142857,0.8181818181818182
0.7002518522235759,0.2857142857142857,0.92,0.4339622641509434,0.8571428571428571
0.6870916463178326,0.2857142857142857,0.88,0.4230769230769231,0.8
0.6806466294795679,0.3333333333333333,0.88,0.44,0.8235294117647058
0.6742186687554035,0.3333333333333333,0.8,0.4166666666666667,0.7368421052631579
0.656773073362013,0.40476190476190477,0.8,0.4444444444444444,0.7727272727272727
0.6550405726518904,0.40476190476190477,0.76,0.4318181818181818,0.7391304347826086
0.650199868712088,0.47619047619047616,0.76,0.4634146341463415,0.7692307692307693
0.6454717551125112,0.47619047619047616,0.68,0.4358974358974359,0.7142857142857143
0.6452398366953908,0.5,0.68,0.4473684210526316,0.7241379310344828
0.6417598500274465,0.5,0.6,0.4166666666666667,0.6774193548387096
0.6411614311572262,0.5238095238095238,0.6,0.42857142857142855,0.6875
0.6363147611226575,0.5238095238095238,0.56,0.4117647058823529,0.6666666666666666
0.6290289677718864,0.5714285714285714,0.56,0.4375,0.6857142857142857
0.6168236681928697,0.5714285714285714,0.36,0.3333333333333333,0.6
0.6151012679566656,0.5952380952380952,0.36,0.34615384615384615,0.6097560975609756
0.6146448626530925,0.5952380952380952,0.32,0.32,0.5952380952380952
0.5987319906969287,0.8095238095238095,0.32,0.5,0.6666666666666666
0.5981197706322825,0.8095238095238095,0.28,0.4666666666666667,0.6538461538461539
0.5953245430612683,0.8333333333333334,0.28,0.5,0.660377358490566
0.5909096971523736,0.8333333333333334,0.16,0.36363636363636365,0.625
0.583299495358945,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5760450078871748,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5730817311957793,0.9285714285714286,0.12,0.5,0.639344262295082
0.5665355005464149,0.9285714285714286,0.04,0.25,0.6190476190476191
0.5546825865672596,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5539229760218137,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5488125852435818,1.0,0.0,0,0.6268656716417911
