Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9820656139381583,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7941244380570016,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7787743883596271,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7519278098960879,0.5,0.96,0.5333333333333333,0.9545454545454546
0.749276188613261,0.5,0.92,0.5227272727272727,0.9130434782608695
0.717235384237227,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.693969985879957,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6843901767840997,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6835830175472549,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6722026343398171,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6561805081746231,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6506928762745974,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6492017420074616,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6311055752968181,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6163005749221778,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.6092061982935677,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5967610440742159,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5939081044709256,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5877136052495343,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5873567119314531,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5746586428636528,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5718250619190353,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5459692814111764,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5451105208780301,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5392644523449447,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5355673643712938,1.0,0.04,1.0,0.6363636363636364
0.5299138960966432,1.0,0.0,0,0.6268656716417911
