Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9781419697427896,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7633427766727712,0.5238095238095238,1.0,0.5555555555555556,1.0
0.7417454074461003,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7381577487800877,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7377856242631156,0.5476190476190477,0.92,0.5476190476190477,0.92
0.719064951021326,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7073367819351115,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6921687520042522,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6825454863855436,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6716100205318295,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.670299332015903,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6687217449790742,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6539354096390898,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6524799571045256,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6416735690612985,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6369000348810431,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6076663919646882,0.8571428571428571,0.4,0.625,0.7058823529411765
0.6052510354230576,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.582215138117309,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.5798365293076254,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5770088359669948,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.5757294501004729,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5489424965896176,0.9285714285714286,0.04,0.25,0.6190476190476191
0.5353643920565875,1.0,0.04,1.0,0.6363636363636364
0.5280370328880495,1.0,0.0,0,0.6268656716417911
