Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9606335913744923,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8093987704374056,0.42857142857142855,1.0,0.5102040816326531,1.0
0.809242122126023,0.42857142857142855,0.96,0.5,0.9473684210526315
0.8071597816331088,0.4523809523809524,0.96,0.5106382978723404,0.95
0.8028053553359393,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7210747925108347,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7175578492626283,0.6428571428571429,0.88,0.5945945945945946,0.9
0.715007260930937,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7117262850051674,0.6666666666666666,0.84,0.6,0.875
0.6979693572386372,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6911328159381103,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6888728077552985,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6614766018924834,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6373350516857937,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.6359068433051865,0.9047619047619048,0.64,0.8,0.8085106382978723
0.635657785497557,0.9285714285714286,0.64,0.8421052631578947,0.8125
0.63264215908631,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.6283966233856154,0.9523809523809523,0.6,0.8823529411764706,0.8
0.5817646858471103,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5797891778983311,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5723535926978982,0.9761904761904762,0.04,0.5,0.6307692307692307
0.568443976547084,1.0,0.04,1.0,0.6363636363636364
0.5249058172546702,1.0,0.0,0,0.6268656716417911
