Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9917543711767385,0.024390243902439025,1.0,0.38461538461538464,1.0
0.8261213117575545,0.5853658536585366,1.0,0.5952380952380952,1.0
0.8119938875120043,0.5853658536585366,0.96,0.5853658536585366,0.96
0.7409298587627724,0.6341463414634146,0.96,0.6153846153846154,0.9629629629629629
0.713098920543006,0.6341463414634146,0.84,0.5833333333333334,0.8666666666666667
0.6752271796392812,0.7073170731707317,0.84,0.6363636363636364,0.8787878787878788
0.6727474147050111,0.7073170731707317,0.8,0.625,0.8529411764705882
0.664566652915596,0.7317073170731707,0.8,0.6451612903225806,0.8571428571428571
0.6607025246000507,0.7317073170731707,0.72,0.6206896551724138,0.8108108108108109
0.6564283004486564,0.7560975609756098,0.72,0.6428571428571429,0.8157894736842105
0.5884040645830202,0.7560975609756098,0.52,0.5652173913043478,0.7209302325581395
0.5764415297367607,0.8048780487804879,0.52,0.6190476190476191,0.7333333333333333
0.5558696698394897,0.8048780487804879,0.32,0.5,0.66
0.5387295837412377,0.9024390243902439,0.32,0.6666666666666666,0.6851851851851852
0.5322992180612931,0.9024390243902439,0.28,0.6363636363636364,0.6727272727272727
0.5281676325275046,0.926829268292683,0.28,0.7,0.6785714285714286
0.5162374368794995,0.926829268292683,0.24,0.6666666666666666,0.6666666666666666
0.5096036816008404,0.9512195121951219,0.24,0.75,0.6724137931034483
0.5000119271280363,0.9512195121951219,0.2,0.7142857142857143,0.6610169491525424
0.4889331802971291,0.975609756097561,0.2,0.8333333333333334,0.6666666666666666
0.4729689882255411,0.975609756097561,0.08,0.6666666666666666,0.6349206349206349
0.4678080106549293,1.0,0.08,1.0,0.640625
0.40950893904626867,1.0,0.0,0,0.6212121212121212
