Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9538129639131905,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8163352774061394,0.47619047619047616,1.0,0.5319148936170213,1.0
0.7870149126012818,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7834348902110964,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7714602524356409,0.5,0.88,0.5116279069767442,0.875
0.7234048484940121,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6900998095720943,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6871762232624428,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6451332371268009,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.635327004806511,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6287591943509717,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.6272798500817242,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6137148140054008,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.6031216966961932,0.9047619047619048,0.48,0.75,0.7450980392156863
0.5905002600321946,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5784653715682855,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5677402161648456,0.9285714285714286,0.28,0.7,0.6842105263157895
0.564646370633467,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5537477279066749,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5518596066281731,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5373357381728201,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5274715202867457,1.0,0.0,0,0.6268656716417911
