Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9974572783931637,0.024390243902439025,1.0,0.38461538461538464,1.0
0.8468894514109381,0.5609756097560976,1.0,0.5813953488372093,1.0
0.8357490710843037,0.5609756097560976,0.96,0.5714285714285714,0.9583333333333334
0.8323195558619126,0.6097560975609756,0.96,0.6,0.9615384615384616
0.7760505778396625,0.6097560975609756,0.88,0.5789473684210527,0.8928571428571429
0.6858461323205468,0.6829268292682927,0.88,0.6285714285714286,0.9032258064516129
0.6752158364573027,0.6829268292682927,0.84,0.6176470588235294,0.875
0.6631779149349366,0.7317073170731707,0.84,0.65625,0.8823529411764706
0.634318212129155,0.7317073170731707,0.72,0.6206896551724138,0.8108108108108109
0.6277476050598126,0.7804878048780488,0.72,0.6666666666666666,0.8205128205128205
0.6180821581120449,0.7804878048780488,0.68,0.6538461538461539,0.8
0.6016377967543707,0.8048780487804879,0.68,0.68,0.8048780487804879
0.5698312406490283,0.8048780487804879,0.52,0.6190476190476191,0.7333333333333333
0.5560744395719602,0.8292682926829268,0.52,0.65,0.7391304347826086
0.547347814690246,0.8292682926829268,0.48,0.631578947368421,0.723404255319149
0.5347418185416056,0.8536585365853658,0.48,0.6666666666666666,0.7291666666666666
0.513077140500055,0.8536585365853658,0.44,0.6470588235294118,0.7142857142857143
0.505413719916284,0.8780487804878049,0.44,0.6875,0.72
0.4968392810843528,0.8780487804878049,0.32,0.6153846153846154,0.6792452830188679
0.4865970882199187,0.9024390243902439,0.32,0.6666666666666666,0.6851851851851852
0.4540979673988598,0.9024390243902439,0.24,0.6,0.6607142857142857
0.4461726961523798,0.926829268292683,0.24,0.6666666666666666,0.6666666666666666
0.43754185627031955,0.926829268292683,0.2,0.625,0.6551724137931034
0.4021645587163705,0.975609756097561,0.2,0.8333333333333334,0.6666666666666666
0.34218605539457103,0.975609756097561,0.08,0.6666666666666666,0.6349206349206349
0.3379994670916075,1.0,0.08,1.0,0.640625
0.2521401001063883,1.0,0.0,0,0.6212121212121212
