Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9963441044719665,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7481789186499415,0.5,1.0,0.5434782608695652,1.0
0.7343479747530095,0.5,0.96,0.5333333333333333,0.9545454545454546
0.6963025197038594,0.8095238095238095,0.96,0.75,0.9714285714285714
0.68950721354341,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.6848312443513602,0.8571428571428571,0.88,0.7857142857142857,0.9230769230769231
0.6641915142533554,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6596114598998412,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.6370904147640594,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6370608602381586,0.9047619047619048,0.48,0.75,0.7450980392156863
0.6214348766019425,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.6210392311665404,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.6199112739648335,0.9285714285714286,0.28,0.7,0.6842105263157895
0.6087212949504536,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.6013890110359892,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5985201295572219,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5811557376270287,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5789125396095937,1.0,0.04,1.0,0.6363636363636364
0.5634577613406264,1.0,0.0,0,0.6268656716417911
