Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.972066598032201,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8543482359457294,0.40476190476190477,1.0,0.5,1.0
0.8446253157323939,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.8392887808625776,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7803301093100972,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7790437168148975,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7779938076650876,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7491910213656569,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7397009539320962,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7162574549609657,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7136786411805761,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.7016328565068775,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.665039422467374,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6604361816648961,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6589302380740283,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6572148059100457,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6337861242255902,0.7380952380952381,0.56,0.56,0.7380952380952381
0.6137435511050744,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.5755562736601366,0.8095238095238095,0.48,0.6,0.723404255319149
0.5749750091732017,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5672066050098757,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5662025054296185,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5628914694780722,0.8571428571428571,0.36,0.6,0.6923076923076923
0.5614251219572115,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.558256072236423,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5539490905409764,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5440240107506311,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5128376663673766,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5012362949144509,0.9761904761904762,0.12,0.75,0.6507936507936508
0.4954517941848605,1.0,0.12,1.0,0.65625
0.475548942360283,1.0,0.0,0,0.6268656716417911
