Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9689312124928204,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7867959733025384,0.35714285714285715,1.0,0.4807692307692308,1.0
0.7865516972549772,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7057230540472055,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7027193231915765,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6985858317083415,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6752495762214517,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6702183826954561,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6667553695151344,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6623255507147233,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6610467983122121,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6488265547377183,0.8095238095238095,0.68,0.68,0.8095238095238095
0.631677818212807,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.6309384328945598,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5935008088278976,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5915904076813273,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5837708512658623,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.5782633631893557,0.9285714285714286,0.16,0.5714285714285714,0.65
0.57397823281671,0.9285714285714286,0.12,0.5,0.639344262295082
0.5707578136281611,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5625020559370628,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5526181722804009,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5343926718023344,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5283393939759212,1.0,0.0,0,0.6268656716417911
