Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9963583363421377,0.023809523809523808,1.0,0.3787878787878788,1.0
0.814772160127971,0.2857142857142857,1.0,0.45454545454545453,1.0
0.7987968743135676,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.7652074458943713,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.761087168015739,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7174771325632182,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7124155076414675,0.42857142857142855,0.88,0.4782608695652174,0.8571428571428571
0.7108171441539437,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7102070890358345,0.47619047619047616,0.84,0.4883720930232558,0.8333333333333334
0.7059877777019162,0.5,0.84,0.5,0.84
0.6747266424496952,0.5,0.76,0.475,0.7777777777777778
0.6641455694965923,0.5714285714285714,0.76,0.5135135135135135,0.8
0.6623089157818481,0.5714285714285714,0.72,0.5,0.7741935483870968
0.6462001066355223,0.6666666666666666,0.72,0.5625,0.8
0.6332860623757824,0.6666666666666666,0.64,0.5333333333333333,0.7567567567567568
0.6060835130560235,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6029779041473932,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.602377096812661,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.602371287201071,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.5955411053999431,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.5839730284886574,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.582461002842405,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.561845393843522,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5529197468445004,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5447555191545131,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5446608790726459,1.0,0.04,1.0,0.6363636363636364
0.5313333485350852,1.0,0.0,0,0.6268656716417911
