Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999999896529,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9627674052773363,0.3333333333333333,1.0,0.4716981132075472,1.0
0.9418807948581034,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.840866071963432,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.8198873668500777,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7096224346360841,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.685399385664053,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6491552441232089,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6161503455826282,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6056592389083232,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.5938040984036626,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.5823863250034057,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.5774010836148545,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.5584407929508021,0.8095238095238095,0.76,0.7037037037037037,0.85
0.5214022939318863,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.4624599405010429,0.8571428571428571,0.72,0.75,0.8372093023255814
0.45090274018383303,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.448696249758846,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.39360016158436384,0.8809523809523809,0.48,0.7058823529411765,0.74
0.38052971663149454,0.9047619047619048,0.48,0.75,0.7450980392156863
0.321325177917433,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.3178280979201395,0.9285714285714286,0.28,0.7,0.6842105263157895
0.2952694829972981,0.9285714285714286,0.2,0.625,0.6610169491525424
0.280764461449477,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.20860586109782936,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.2070395257449379,1.0,0.08,1.0,0.6461538461538462
0.18049895971861737,1.0,0.0,0,0.6268656716417911
