Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9946376125554812,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8411203490346918,0.40476190476190477,1.0,0.5,1.0
0.8358392638758912,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7635401579132067,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.7514331938627511,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7067135518558095,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.6999856406311757,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.666002943089001,0.7857142857142857,0.84,0.7,0.8918918918918919
0.6647464337297831,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6646706226648571,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6319510821278062,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6269028479411921,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6200144187800924,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6199910066544867,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6098332218887642,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6072963188387647,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.5971443579127539,0.9047619047619048,0.52,0.7647058823529411,0.76
0.593657273954552,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.5917618661677155,0.9285714285714286,0.48,0.8,0.75
0.5893860882823003,0.9523809523809523,0.48,0.8571428571428571,0.7547169811320755
0.5783692244375762,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.5751004729426729,0.9761904761904762,0.4,0.9090909090909091,0.7321428571428571
0.5159388946687844,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5008373688057258,1.0,0.08,1.0,0.6461538461538462
0.33392710812573945,1.0,0.0,0,0.6268656716417911
