Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999990338331,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9269697205254128,0.42857142857142855,1.0,0.5102040816326531,1.0
0.9240167682683081,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7003530796614909,0.8095238095238095,0.96,0.75,0.9714285714285714
0.696490686655863,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.6602146293368812,0.9047619047619048,0.92,0.8518518518518519,0.95
0.6573629085167789,0.9047619047619048,0.84,0.84,0.9047619047619048
0.6452093094716892,0.9285714285714286,0.84,0.875,0.9069767441860465
0.6419825288484491,0.9285714285714286,0.8,0.8695652173913043,0.8863636363636364
0.6338978128587699,0.9523809523809523,0.8,0.9090909090909091,0.8888888888888888
0.630346548762679,0.9523809523809523,0.72,0.9,0.851063829787234
0.619599465906496,0.9761904761904762,0.72,0.9473684210526315,0.8541666666666666
0.610761670612427,0.9761904761904762,0.68,0.9444444444444444,0.8367346938775511
0.5903940360125484,1.0,0.68,1.0,0.84
0.5252458976122447,1.0,0.0,0,0.6268656716417911
