Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.994122614802955,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7575569364158935,0.5952380952380952,1.0,0.5952380952380952,1.0
0.7552305847187412,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.704323941649603,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.7024193457075646,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.6857697919851647,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.6791557741647409,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6551029828043669,0.8333333333333334,0.84,0.75,0.8974358974358975
0.6526189978573654,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6510316394740181,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6396608767211133,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6335759068404581,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6293875798048634,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6292940537885574,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.6183811561777485,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6121129442297034,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6000481037116095,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5984531222691791,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5825290553928459,0.9523809523809523,0.0,0.0,0.6153846153846154
0.5544960780249235,1.0,0.0,0,0.6268656716417911
