Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9988761811072895,0.023809523809523808,1.0,0.3787878787878788,1.0
0.813703646726042,0.5238095238095238,1.0,0.5555555555555556,1.0
0.7886670630009519,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7779100027336315,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7595163046253013,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7042300420721638,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.6950261888379642,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6937818741858826,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6791125794352959,0.6666666666666666,0.84,0.6,0.875
0.6669735071444389,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6429745592192646,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.642840343381818,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6363265788886792,0.7142857142857143,0.64,0.5714285714285714,0.7692307692307693
0.6248441271422935,0.8571428571428571,0.64,0.7272727272727273,0.8
0.5977539234522463,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5974880278334199,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.5720059132825981,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5716449238077197,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5621865569953758,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5464283120264501,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5448175903283003,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5207566259153573,0.9761904761904762,0.16,0.8,0.6612903225806451
0.47482267078509227,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.4446493746874629,1.0,0.08,1.0,0.6461538461538462
0.437496158539454,1.0,0.0,0,0.6268656716417911
