Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9797612430310192,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8379741247339011,0.5238095238095238,1.0,0.5555555555555556,1.0
0.8323332869848691,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.8184608074503261,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7726804797043585,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.7485042953249244,0.6666666666666666,0.84,0.6,0.875
0.7432572924249545,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.717943616353626,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.7112469908356878,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6865227047700393,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6492210650688091,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.5997933624993864,0.8571428571428571,0.64,0.7272727272727273,0.8
0.5789032201860078,0.8571428571428571,0.52,0.6842105263157895,0.75
0.5752473236996365,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.568666410330843,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5258032914056591,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5249815317876024,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5195782855838483,0.9285714285714286,0.36,0.75,0.7090909090909091
0.4965921980844369,0.9285714285714286,0.28,0.7,0.6842105263157895
0.49074633304026144,0.9761904761904762,0.28,0.875,0.6949152542372882
0.46876820702634897,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.45732514960485016,1.0,0.08,1.0,0.6461538461538462
0.389545727669631,1.0,0.0,0,0.6268656716417911
