Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9237244721822944,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9025872467242887,0.047619047619047616,1.0,0.38461538461538464,1.0
0.7080721918018635,0.047619047619047616,0.96,0.375,0.6666666666666666
0.6872262984797352,0.07142857142857142,0.96,0.38095238095238093,0.75
0.6741740826902535,0.07142857142857142,0.92,0.3709677419354839,0.6
0.6386320145265083,0.09523809523809523,0.92,0.3770491803278688,0.6666666666666666
0.6276647180585344,0.09523809523809523,0.88,0.36666666666666664,0.5714285714285714
0.6126922492014104,0.14285714285714285,0.88,0.3793103448275862,0.6666666666666666
0.5983642518033522,0.14285714285714285,0.76,0.34545454545454546,0.5
0.582439276065088,0.21428571428571427,0.76,0.36538461538461536,0.6
0.5820478024679877,0.21428571428571427,0.72,0.35294117647058826,0.5625
0.5644308657122711,0.23809523809523808,0.72,0.36,0.5882352941176471
0.5629591517798526,0.23809523809523808,0.68,0.3469387755102041,0.5555555555555556
0.5499098563190086,0.40476190476190477,0.68,0.40476190476190477,0.68
0.5465070638566785,0.40476190476190477,0.64,0.3902439024390244,0.6538461538461539
0.5434475127908445,0.4523809523809524,0.64,0.41025641025641024,0.6785714285714286
0.5431758497547321,0.4523809523809524,0.6,0.39473684210526316,0.6551724137931034
0.5397292017529798,0.5476190476190477,0.6,0.4411764705882353,0.696969696969697
0.5330401205679505,0.5476190476190477,0.44,0.36666666666666664,0.6216216216216216
0.5320139050247791,0.5714285714285714,0.44,0.3793103448275862,0.631578947368421
0.5267644688673532,0.5714285714285714,0.32,0.3076923076923077,0.5853658536585366
0.5235944069430563,0.5952380952380952,0.32,0.32,0.5952380952380952
0.5234068351764922,0.5952380952380952,0.28,0.2916666666666667,0.5813953488372093
0.5172145061750157,0.6904761904761905,0.28,0.35,0.6170212765957447
0.5150299505103222,0.6904761904761905,0.24,0.3157894736842105,0.6041666666666666
0.5124724651859109,0.7857142857142857,0.24,0.4,0.6346153846153846
0.5122832492263444,0.7857142857142857,0.2,0.35714285714285715,0.6226415094339622
0.5119147374377371,0.8095238095238095,0.2,0.38461538461538464,0.6296296296296297
0.5090779668659408,0.8095238095238095,0.16,0.3333333333333333,0.6181818181818182
0.5071495557055861,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.5067814439431779,0.8809523809523809,0.12,0.375,0.6271186440677966
0.5050218001064016,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5028310675701793,0.9523809523809523,0.04,0.3333333333333333,0.625
0.501988676546062,1.0,0.04,1.0,0.6363636363636364
0.5016224467029347,1.0,0.0,0,0.6268656716417911
