Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.8130834987642551,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7579569680623857,0.07142857142857142,1.0,0.390625,1.0
0.7547024114843294,0.07142857142857142,0.96,0.38095238095238093,0.75
0.7285405067538122,0.16666666666666666,0.96,0.4067796610169492,0.875
0.7273811041044058,0.16666666666666666,0.92,0.39655172413793105,0.7777777777777778
0.7244328592894873,0.19047619047619047,0.92,0.40350877192982454,0.8
0.7239074810248743,0.19047619047619047,0.88,0.39285714285714285,0.7272727272727273
0.7113265913617322,0.23809523809523808,0.88,0.4074074074074074,0.7692307692307693
0.697200738456395,0.23809523809523808,0.84,0.39622641509433965,0.7142857142857143
0.695612403639641,0.2619047619047619,0.84,0.40384615384615385,0.7333333333333333
0.6954631982420494,0.2619047619047619,0.8,0.39215686274509803,0.6875
0.6728849707512173,0.5238095238095238,0.8,0.5,0.8148148148148148
0.6655262593888868,0.5238095238095238,0.76,0.48717948717948717,0.7857142857142857
0.6639728485533006,0.5476190476190477,0.76,0.5,0.7931034482758621
0.6624068541092174,0.5476190476190477,0.72,0.4864864864864865,0.7666666666666667
0.659306810104277,0.5714285714285714,0.72,0.5,0.7741935483870968
0.6580041559599934,0.5714285714285714,0.68,0.4857142857142857,0.75
0.6489668356913026,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6441742487388962,0.7142857142857143,0.6,0.5555555555555556,0.75
0.6440867572501828,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.6439544658584985,0.7380952380952381,0.56,0.56,0.7380952380952381
0.6319870945465299,0.8571428571428571,0.56,0.7,0.7659574468085106
0.630746902807399,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6305555381043412,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6128346203871574,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.6120208443744564,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.60733172984135,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.6065925817461933,0.9285714285714286,0.2,0.625,0.6610169491525424
0.6048568130985597,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5989381474916226,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5971550855663411,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5961824624384817,1.0,0.12,1.0,0.65625
0.5768198424168897,1.0,0.0,0,0.6268656716417911
