Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.990169595236502,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7940252510640754,0.5476190476190477,1.0,0.5681818181818182,1.0
0.7720295129826321,0.5476190476190477,0.92,0.5476190476190477,0.92
0.762119412802259,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7478034673761167,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7206473098793167,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7169686386961538,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6622704387832101,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6553985735509876,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6534144068390195,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6512045525934554,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6488141092043265,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6361893760633547,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6319386733388788,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.6241977448234431,0.9285714285714286,0.48,0.8,0.75
0.6192295609642238,0.9523809523809523,0.48,0.8571428571428571,0.7547169811320755
0.5644486815362693,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5505523165089707,1.0,0.12,1.0,0.65625
0.5094531806244208,1.0,0.0,0,0.6268656716417911
