Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9994401131102854,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7945994229961936,0.5952380952380952,1.0,0.5952380952380952,1.0
0.7096157697604636,0.5952380952380952,0.76,0.5277777777777778,0.8064516129032258
0.6117603975060412,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.608159872695242,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.5954363362841874,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.5798579401258989,0.7619047619047619,0.68,0.6296296296296297,0.8
0.5659177911651658,0.8095238095238095,0.68,0.68,0.8095238095238095
0.5525867272484889,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.5486432655570226,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.5364339220766619,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5350244922359422,0.8571428571428571,0.52,0.6842105263157895,0.75
0.5032907835987732,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.4984253880670565,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.4920593096975396,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.4823328220366987,0.9047619047619048,0.24,0.6,0.6666666666666666
0.4708990276386661,0.9047619047619048,0.16,0.5,0.6440677966101694
0.4643409647549004,0.9285714285714286,0.16,0.5714285714285714,0.65
0.4051853516157991,0.9285714285714286,0.0,0.0,0.609375
0.28671273096530564,1.0,0.0,0,0.6268656716417911
