Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9918082940826906,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7987642331454555,0.5476190476190477,1.0,0.5681818181818182,1.0
0.7782693786657462,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7644510692162011,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7492393341463514,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7469407223564224,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7257539233724731,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6674664827601863,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6570572587894722,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6540739458793544,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6380136967645486,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.637710421226203,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.6352670809995422,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6254235761249922,0.9285714285714286,0.56,0.8235294117647058,0.78
0.56724074375092,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5525043465273821,0.9761904761904762,0.16,0.8,0.6612903225806451
0.527286039407656,0.9761904761904762,0.04,0.5,0.6307692307692307
0.48911301610160696,1.0,0.04,1.0,0.6363636363636364
0.45091444756252796,1.0,0.0,0,0.6268656716417911
