Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9891413838919128,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8327463221898836,0.5,1.0,0.5434782608695652,1.0
0.829081245105105,0.5,0.92,0.5227272727272727,0.9130434782608695
0.8024067184322551,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.771970922952543,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7273848031655858,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.7265304533357588,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.7062178809703545,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6999219544279763,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.693659695829854,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6875033581561949,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6366901716570265,0.9047619047619048,0.76,0.8260869565217391,0.8636363636363636
0.6101452834076609,0.9047619047619048,0.64,0.8,0.8085106382978723
0.6066907771880722,0.9285714285714286,0.64,0.8421052631578947,0.8125
0.5868807411156346,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.5863896940234935,0.9523809523809523,0.6,0.8823529411764706,0.8
0.5525371664033818,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5522115971978755,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5376103040025833,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5182659631785582,1.0,0.0,0,0.6268656716417911
