Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.8231262823372595,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7384843496408955,0.14285714285714285,1.0,0.4098360655737705,1.0
0.7361409905061822,0.14285714285714285,0.96,0.4,0.8571428571428571
0.7313500679739361,0.16666666666666666,0.96,0.4067796610169492,0.875
0.7198230143671724,0.16666666666666666,0.92,0.39655172413793105,0.7777777777777778
0.7132164608105247,0.23809523809523808,0.92,0.41818181818181815,0.8333333333333334
0.7054211300853374,0.23809523809523808,0.88,0.4074074074074074,0.7692307692307693
0.6980318641759856,0.2857142857142857,0.88,0.4230769230769231,0.8
0.6865683529449861,0.2857142857142857,0.84,0.4117647058823529,0.75
0.6759437510356389,0.38095238095238093,0.84,0.44680851063829785,0.8
0.670899204671283,0.38095238095238093,0.8,0.43478260869565216,0.7619047619047619
0.6644193336701556,0.4523809523809524,0.8,0.46511627906976744,0.7916666666666666
0.6625587079374474,0.4523809523809524,0.76,0.4523809523809524,0.76
0.6594806153236416,0.47619047619047616,0.76,0.4634146341463415,0.7692307692307693
0.6581299214391948,0.47619047619047616,0.72,0.45,0.7407407407407407
0.655772517255833,0.5476190476190477,0.72,0.4864864864864865,0.7666666666666667
0.6537972105507995,0.5476190476190477,0.64,0.45714285714285713,0.71875
0.6536214667087534,0.5714285714285714,0.64,0.47058823529411764,0.7272727272727273
0.6488935565396001,0.5714285714285714,0.56,0.4375,0.6857142857142857
0.6372807025099174,0.7380952380952381,0.56,0.56,0.7380952380952381
0.6354388044586486,0.7380952380952381,0.48,0.5217391304347826,0.7045454545454546
0.630845702934291,0.8095238095238095,0.48,0.6,0.723404255319149
0.6271332424452198,0.8095238095238095,0.36,0.5294117647058824,0.68
0.6260027843723861,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.6217130657539486,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.6132230893490662,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.6037907660788188,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5966361303723828,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5942379665428282,0.9285714285714286,0.12,0.5,0.639344262295082
0.5885372091254665,1.0,0.12,1.0,0.65625
0.5673378762515164,1.0,0.0,0,0.6268656716417911
