Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.927324568744875,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8269653584955436,0.30952380952380953,1.0,0.46296296296296297,1.0
0.8244075897784767,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.7557478411824895,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7204700396696766,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7100527281909246,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7053393194890225,0.5476190476190477,0.8,0.5128205128205128,0.8214285714285714
0.6753201690592905,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6458761507110524,0.6428571428571429,0.64,0.5161290322580645,0.75
0.6402964502813361,0.6666666666666666,0.64,0.5333333333333333,0.7567567567567568
0.6318212726853755,0.6666666666666666,0.56,0.5,0.717948717948718
0.6113840130874315,0.6904761904761905,0.56,0.5185185185185185,0.725
0.6111681526628976,0.6904761904761905,0.52,0.5,0.7073170731707317
0.6025057603452272,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.5509877403528769,0.7619047619047619,0.32,0.4444444444444444,0.6530612244897959
0.5334251015543207,0.8095238095238095,0.32,0.5,0.6666666666666666
0.521378948566948,0.8095238095238095,0.2,0.38461538461538464,0.6296296296296297
0.5127121013723734,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.4913292081459843,0.8571428571428571,0.12,0.3333333333333333,0.6206896551724138
0.48628885450735865,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.4682519785951278,0.9047619047619048,0.04,0.2,0.6129032258064516
0.42364316982463945,1.0,0.04,1.0,0.6363636363636364
0.40704839807304133,1.0,0.0,0,0.6268656716417911
