Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9979657227951937,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7370717214035042,0.6190476190476191,1.0,0.6097560975609756,1.0
0.7343126262411765,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7258818080595281,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.720995673856793,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7183443855922753,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7154601567164777,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6963894612355074,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6945631704863474,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6876957219238414,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6815104149453266,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6772465456923539,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6582342234751557,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6445477263055656,0.9047619047619048,0.64,0.8,0.8085106382978723
0.635378169122579,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6269005209702082,0.9285714285714286,0.56,0.8235294117647058,0.78
0.6199345178796534,0.9285714285714286,0.48,0.8,0.75
0.6178324067054058,0.9523809523809523,0.48,0.8571428571428571,0.7547169811320755
0.6001580400304515,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5959245249535268,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5835309517581785,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5798943684319879,1.0,0.12,1.0,0.65625
0.5578590564652188,1.0,0.0,0,0.6268656716417911
