Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9478205851794921,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8620624990520659,0.2857142857142857,1.0,0.45454545454545453,1.0
0.8359304766200074,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.7887373135248098,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7563500554241255,0.4523809523809524,0.88,0.4888888888888889,0.8636363636363636
0.7445633100258884,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7136150398449476,0.5238095238095238,0.8,0.5,0.8148148148148148
0.7080788625419843,0.5476190476190477,0.8,0.5128205128205128,0.8214285714285714
0.6895272970939648,0.5476190476190477,0.76,0.5,0.7931034482758621
0.6710031878184397,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6708984475369136,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.6528798594332882,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6497705607619011,0.6428571428571429,0.64,0.5161290322580645,0.75
0.6324866658866939,0.6904761904761905,0.64,0.5517241379310345,0.7631578947368421
0.6320737973314067,0.6904761904761905,0.6,0.5357142857142857,0.7435897435897436
0.6078789142429891,0.7142857142857143,0.6,0.5555555555555556,0.75
0.6027642661004959,0.7142857142857143,0.56,0.5384615384615384,0.7317073170731707
0.6012354962520251,0.7380952380952381,0.56,0.56,0.7380952380952381
0.5948473876163185,0.7380952380952381,0.52,0.5416666666666666,0.7209302325581395
0.5885550723671888,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.5545793268132714,0.7619047619047619,0.36,0.47368421052631576,0.6666666666666666
0.5521826254461012,0.7857142857142857,0.36,0.5,0.673469387755102
0.5308827594534784,0.7857142857142857,0.32,0.47058823529411764,0.66
0.5033534771878874,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.49503167389822433,0.8809523809523809,0.2,0.5,0.6491228070175439
0.49409218485359063,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.4902088027608482,0.9047619047619048,0.16,0.5,0.6440677966101694
0.45670303204676493,0.9761904761904762,0.16,0.8,0.6612903225806451
0.45472801230224147,0.9761904761904762,0.12,0.75,0.6507936507936508
0.42655313696672065,1.0,0.12,1.0,0.65625
0.31155191186264175,1.0,0.0,0,0.6268656716417911
