Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.994092064898464,0.023809523809523808,1.0,0.3787878787878788,1.0
0.769464032964088,0.5714285714285714,1.0,0.5813953488372093,1.0
0.7519224745742449,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7311047221565256,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.7268391082492968,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.6742149419118335,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.6683226233267558,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.65585456915508,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6404648047439813,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6351571431610122,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6343374162079186,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6342839955447497,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6260370599576576,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6169732048648476,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6109860213662703,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.6075326997046745,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.6054258252719703,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5991836328416937,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5742116034353083,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5695747413327356,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5130310848369752,0.9761904761904762,0.0,0.0,0.6212121212121212
0.4880167324641102,1.0,0.0,0,0.6268656716417911
