Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9726044295080283,0.024390243902439025,1.0,0.38461538461538464,1.0
0.7783046133399285,0.8048780487804879,1.0,0.7575757575757576,1.0
0.7199906740958182,0.8048780487804879,0.96,0.75,0.9705882352941176
0.7193769835941689,0.8292682926829268,0.96,0.7741935483870968,0.9714285714285714
0.7169134484246826,0.8292682926829268,0.92,0.7666666666666667,0.9444444444444444
0.7144576271096642,0.8536585365853658,0.92,0.7931034482758621,0.9459459459459459
0.7134895782110334,0.8536585365853658,0.88,0.7857142857142857,0.9210526315789473
0.6971025165196812,0.9024390243902439,0.88,0.8461538461538461,0.925
0.6896337005733736,0.9024390243902439,0.84,0.84,0.9024390243902439
0.6876907893092145,0.926829268292683,0.84,0.875,0.9047619047619048
0.6229038963698407,0.926829268292683,0.32,0.7272727272727273,0.6909090909090909
0.6209178298043286,0.9512195121951219,0.32,0.8,0.6964285714285714
0.614057132339986,0.9512195121951219,0.28,0.7777777777777778,0.6842105263157895
0.6041951257832731,0.975609756097561,0.28,0.875,0.6896551724137931
0.5983365151828169,0.975609756097561,0.2,0.8333333333333334,0.6666666666666666
0.5890947914994797,1.0,0.2,1.0,0.6721311475409836
0.5530163720065984,1.0,0.0,0,0.6212121212121212
