Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9969804866688694,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7308214254036663,0.47619047619047616,1.0,0.5319148936170213,1.0
0.7284769228374032,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7071613136929027,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7042119616546544,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.6927144559741379,0.5476190476190477,0.92,0.5476190476190477,0.92
0.6883511710066168,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.6589022767176139,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6514643871424671,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.643614093325815,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6417114963146364,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6382876338121516,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6174998175195684,0.6904761904761905,0.4,0.43478260869565216,0.6590909090909091
0.6098454348536184,0.7380952380952381,0.4,0.47619047619047616,0.6739130434782609
0.5846942850063607,0.7380952380952381,0.28,0.3888888888888889,0.6326530612244898
0.5617807265813657,0.8095238095238095,0.28,0.4666666666666667,0.6538461538461539
0.5561565177707495,0.8095238095238095,0.2,0.38461538461538464,0.6296296296296297
0.5521420120742211,0.8333333333333334,0.2,0.4166666666666667,0.6363636363636364
0.5511900783951703,0.8333333333333334,0.16,0.36363636363636365,0.625
0.5471855666305029,0.8571428571428571,0.16,0.4,0.631578947368421
0.5465427919966551,0.8571428571428571,0.12,0.3333333333333333,0.6206896551724138
0.5302358700889422,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5281402712269848,0.9523809523809523,0.04,0.3333333333333333,0.625
0.512465842847577,1.0,0.04,1.0,0.6363636363636364
0.5092183927750242,1.0,0.0,0,0.6268656716417911
