Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9802364173183876,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8576338414900989,0.4523809523809524,1.0,0.5208333333333334,1.0
0.8235492751613738,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7115091557387836,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.6955229727021844,0.5714285714285714,0.88,0.55,0.8888888888888888
0.6789176984896099,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6613797348337813,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6525082835118833,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6504110969852757,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.647428178547539,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6435406905191523,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6381475955189119,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6374726318329929,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6267099159243519,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6259893807770718,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6224976237245078,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6210094881586945,0.7857142857142857,0.52,0.5909090909090909,0.7333333333333333
0.6047326700501884,0.8333333333333334,0.52,0.65,0.7446808510638298
0.6034025921691621,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5942890136729618,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5846135327938113,0.8571428571428571,0.44,0.6470588235294118,0.72
0.5831840291298016,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5792568606323983,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5787248937231216,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5604797161338985,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5535978820986615,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5343471621853386,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5213307652900485,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5166144161449213,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5157718118788853,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.3744963915313918,0.9761904761904762,0.0,0.0,0.6212121212121212
0.3584586631407286,1.0,0.0,0,0.6268656716417911
