Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9114689988473395,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7559032093492288,0.5714285714285714,1.0,0.5813953488372093,1.0
0.7558450890297531,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7461863377901999,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7424836755361194,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.705099200101457,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.7028796521943085,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6928078116860619,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.6900954394928188,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6827454864820898,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.6800136437012875,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6790844013495373,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.6697633262539351,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6638371453911857,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6592209668093963,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6576063481409625,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6461741064585547,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.6459449502590078,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.6373533977261767,0.9047619047619048,0.24,0.6,0.6666666666666666
0.6267070113860039,0.9523809523809523,0.24,0.75,0.6779661016949152
0.605514719041611,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5971165570511404,1.0,0.2,1.0,0.6774193548387096
0.5814682365806028,1.0,0.0,0,0.6268656716417911
