Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9975636470579075,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9289916837225656,0.23809523809523808,1.0,0.43859649122807015,1.0
0.9279930996063309,0.23809523809523808,0.96,0.42857142857142855,0.9090909090909091
0.8508345786567378,0.42857142857142855,0.96,0.5,0.9473684210526315
0.8155205928046596,0.42857142857142855,0.92,0.48936170212765956,0.9
0.8120755196356355,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.8067368934519947,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7501732149374039,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7258031335916528,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.6456804063293382,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6289656894694782,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.5994626117124472,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.5985679694953976,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.5839461806628801,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.5556109960065203,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.5246389281748582,0.8571428571428571,0.52,0.6842105263157895,0.75
0.5085487586194826,0.8571428571428571,0.36,0.6,0.6923076923076923
0.4985003363709688,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.4674765308345085,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.4646273243087904,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.43950468054656694,0.9285714285714286,0.2,0.625,0.6610169491525424
0.4357654611097404,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.4036306772097246,0.9523809523809523,0.12,0.6,0.6451612903225806
0.39837865540618295,0.9761904761904762,0.12,0.75,0.6507936507936508
0.3715081230260199,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.3642409661174691,1.0,0.08,1.0,0.6461538461538462
0.32717274926772544,1.0,0.0,0,0.6268656716417911
