Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9974724642763999,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7460075809864999,0.5714285714285714,1.0,0.5813953488372093,1.0
0.7371391511167391,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7233581449427947,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7211489812586794,0.5952380952380952,0.92,0.575,0.9259259259259259
0.692457148832789,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.6913281700464916,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6871075147891834,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.6758492471552388,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6697343478679102,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6605075212163823,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.65976827360631,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6589506298279476,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6588551722984957,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6574796349621971,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6433878716172008,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6410747174412057,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6372526223645247,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6332845716705476,0.8809523809523809,0.48,0.7058823529411765,0.74
0.6329599567846033,0.9047619047619048,0.48,0.75,0.7450980392156863
0.6132276787290617,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.6073873361545178,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5973859039398968,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5948758909959649,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5792384602978365,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5790808617617856,1.0,0.08,1.0,0.6461538461538462
0.5461039712703505,1.0,0.0,0,0.6268656716417911
