Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9746284162193317,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8656422830295285,0.21428571428571427,1.0,0.43103448275862066,1.0
0.8529200942705346,0.21428571428571427,0.96,0.42105263157894735,0.9
0.7832212824217077,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7648623812706422,0.5,0.88,0.5116279069767442,0.875
0.7114933502689176,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.706963395293422,0.6666666666666666,0.84,0.6,0.875
0.6896777627042967,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6780335433805486,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6676686509887597,0.7857142857142857,0.8,0.6896551724137931,0.868421052631579
0.6659940921873488,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6633436042685426,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6603207622513377,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6580314633149101,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6493187886787599,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6416595603504632,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6410514108544115,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6351486363139391,0.9285714285714286,0.56,0.8235294117647058,0.78
0.6057072741720761,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5980002986316563,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.5958433426218711,0.9761904761904762,0.28,0.875,0.6949152542372882
0.587212722448477,1.0,0.28,1.0,0.7
0.5452005265661911,1.0,0.0,0,0.6268656716417911
