Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.989737842457276,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8267633078036386,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7932116612783893,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7874467152084221,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7840316838512876,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7448069911591041,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7377681759034679,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7287864809438186,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7250039832480826,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7224312719243977,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.7075393412898779,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.7002338334545497,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6770844291538047,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6739036647818142,0.7857142857142857,0.72,0.6666666666666666,0.825
0.671433368816866,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6589358870974324,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.649092780683244,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6455110298004153,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6245144193192919,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6084902631729052,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.6049173752769518,0.9285714285714286,0.56,0.8235294117647058,0.78
0.6029998649398394,0.9523809523809523,0.56,0.875,0.7843137254901961
0.5935170391186739,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.5931769269586193,0.9761904761904762,0.4,0.9090909090909091,0.7321428571428571
0.5268572195270016,0.9761904761904762,0.0,0.0,0.6212121212121212
0.45458077414671094,1.0,0.0,0,0.6268656716417911
