Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9888274187915257,0.024390243902439025,1.0,0.38461538461538464,1.0
0.7929381463214478,0.5853658536585366,1.0,0.5952380952380952,1.0
0.7891212653785162,0.5853658536585366,0.96,0.5853658536585366,0.96
0.7508806506516787,0.6097560975609756,0.96,0.6,0.9615384615384616
0.7243887134801935,0.6097560975609756,0.92,0.5897435897435898,0.9259259259259259
0.7135162322904405,0.6585365853658537,0.92,0.6216216216216216,0.9310344827586207
0.7030596561284667,0.6585365853658537,0.8,0.5882352941176471,0.84375
0.6766085507365516,0.7560975609756098,0.8,0.6666666666666666,0.8611111111111112
0.6510357872617625,0.7560975609756098,0.64,0.6153846153846154,0.775
0.6478840202615274,0.7804878048780488,0.64,0.64,0.7804878048780488
0.6349014380463958,0.7804878048780488,0.6,0.625,0.7619047619047619
0.6034781907796825,0.8048780487804879,0.6,0.6521739130434783,0.7674418604651163
0.5970854155271068,0.8048780487804879,0.56,0.6363636363636364,0.75
0.5885589124313948,0.8292682926829268,0.56,0.6666666666666666,0.7555555555555555
0.5796676789836778,0.8292682926829268,0.44,0.6111111111111112,0.7083333333333334
0.5762897276354025,0.8780487804878049,0.44,0.6875,0.72
0.5650769792746848,0.8780487804878049,0.28,0.5833333333333334,0.6666666666666666
0.5465676428077259,0.926829268292683,0.28,0.7,0.6785714285714286
0.5038164621245376,0.926829268292683,0.2,0.625,0.6551724137931034
0.5000655710274959,0.9512195121951219,0.2,0.7142857142857143,0.6610169491525424
0.4904076249685606,0.9512195121951219,0.08,0.5,0.6290322580645161
0.48680748350333414,0.975609756097561,0.08,0.6666666666666666,0.6349206349206349
0.4645939157661474,0.975609756097561,0.04,0.5,0.625
0.45529413640974026,1.0,0.04,1.0,0.6307692307692307
0.4497400507900984,1.0,0.0,0,0.6212121212121212
