Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9981001269499683,0.024390243902439025,1.0,0.38461538461538464,1.0
0.8029836715215303,0.5609756097560976,1.0,0.5813953488372093,1.0
0.8027726708047076,0.5609756097560976,0.96,0.5714285714285714,0.9583333333333334
0.796114267254734,0.5853658536585366,0.96,0.5853658536585366,0.96
0.793579874065671,0.5853658536585366,0.92,0.575,0.9230769230769231
0.7230877096231103,0.6585365853658537,0.92,0.6216216216216216,0.9310344827586207
0.7228859777698009,0.6585365853658537,0.88,0.6111111111111112,0.9
0.7042763335109589,0.6829268292682927,0.88,0.6285714285714286,0.9032258064516129
0.7037533121551149,0.6829268292682927,0.84,0.6176470588235294,0.875
0.6970976837997594,0.7073170731707317,0.84,0.6363636363636364,0.8787878787878788
0.6792549779020578,0.7073170731707317,0.8,0.625,0.8529411764705882
0.6776806399172267,0.7317073170731707,0.8,0.6451612903225806,0.8571428571428571
0.6733711250338653,0.7317073170731707,0.76,0.6333333333333333,0.8333333333333334
0.6646629647425711,0.7804878048780488,0.76,0.6785714285714286,0.8421052631578947
0.6525730264977876,0.7804878048780488,0.72,0.6666666666666666,0.8205128205128205
0.6471468122899284,0.8048780487804879,0.72,0.6923076923076923,0.825
0.6300817967351265,0.8048780487804879,0.6,0.6521739130434783,0.7674418604651163
0.618319059666375,0.8536585365853658,0.6,0.7142857142857143,0.7777777777777778
0.5838167465356704,0.8536585365853658,0.44,0.6470588235294118,0.7142857142857143
0.5758415886331484,0.8780487804878049,0.44,0.6875,0.72
0.5687837621541388,0.8780487804878049,0.36,0.6428571428571429,0.6923076923076923
0.5662603482949279,0.9024390243902439,0.36,0.6923076923076923,0.6981132075471698
0.5594393557519179,0.9024390243902439,0.28,0.6363636363636364,0.6727272727272727
0.5544985484684958,0.926829268292683,0.28,0.7,0.6785714285714286
0.5268407780067842,0.926829268292683,0.24,0.6666666666666666,0.6666666666666666
0.5126164486993493,0.975609756097561,0.24,0.8571428571428571,0.6779661016949152
0.5103273491664785,0.975609756097561,0.2,0.8333333333333334,0.6666666666666666
0.5034309940617844,1.0,0.2,1.0,0.6721311475409836
0.3185363374206663,1.0,0.0,0,0.6212121212121212
